FREQ	WORD	FPM
1	greenwich	0.8689176848209639
1	pkg	0.8689176848209639
1	pressurized	0.8689176848209639
1	punctured	0.8689176848209639
1	#bantwitteradvertisers	0.8689176848209639
1	flavorite	0.8689176848209639
1	discipline	0.8689176848209639
1	outward	0.8689176848209639
1	eloquent	0.8689176848209639
1	feist	0.8689176848209639
1	cohen	0.8689176848209639
1	regalas	0.8689176848209639
1	cámara	0.8689176848209639
1	enfriar	0.8689176848209639
1	españa	0.8689176848209639
1	tenéis	0.8689176848209639
1	detalles	0.8689176848209639
1	residencey	0.8689176848209639
1	agitprop	0.8689176848209639
1	hillbilly	0.8689176848209639
1	vencimiento	0.8689176848209639
1	advisory	0.8689176848209639
1	details|	0.8689176848209639
1	link|	0.8689176848209639
1	expo	0.8689176848209639
1	kigali	0.8689176848209639
1	snare	0.8689176848209639
1	stoddard	0.8689176848209639
1	beth	0.8689176848209639
1	monies	0.8689176848209639
1	fusion	0.8689176848209639
1	though-	0.8689176848209639
1	4.9	0.8689176848209639
1	20.8	0.8689176848209639
1	#gigachad	0.8689176848209639
1	#elonmuskisatroll	0.8689176848209639
1	#resolution	0.8689176848209639
1	#truenature	0.8689176848209639
1	#documentary	0.8689176848209639
1	#newyear2023	0.8689176848209639
1	#factchecking	0.8689176848209639
1	#mythbusting	0.8689176848209639
1	#fintech	0.8689176848209639
1	pansies	0.8689176848209639
1	#محمد_مرادی	0.8689176848209639
1	pusses	0.8689176848209639
1	#lovelife	0.8689176848209639
1	lolthis	0.8689176848209639
1	libido	0.8689176848209639
1	#hassanfirouzi	0.8689176848209639
1	#حسن_فیروزی	0.8689176848209639
1	#محمد_مهدی_کرمی	0.8689176848209639
1	#mohammadghobadlu	0.8689176848209639
1	#mohammadboroghani	0.8689176848209639
1	redditor	0.8689176848209639
1	maxxes	0.8689176848209639
1	3/10	0.8689176848209639
1	incited	0.8689176848209639
1	#gopinsurrectionists	0.8689176848209639
1	#worstpresidentever	0.8689176848209639
1	pornstar	0.8689176848209639
1	#democratsaredestroyingamerica	0.8689176848209639
1	shoplifted	0.8689176848209639
1	#bbq	0.8689176848209639
1	#insurance	0.8689176848209639
1	panders	0.8689176848209639
1	#atsomeoneelsestailgatewhentheyrefree	0.8689176848209639
1	choccy	0.8689176848209639
1	superglued	0.8689176848209639
1	اغبر	0.8689176848209639
1	اكتب	0.8689176848209639
1	عدل	0.8689176848209639
1	اثقف	0.8689176848209639
1	فيدرالي	0.8689176848209639
1	وليس	0.8689176848209639
1	فيدالي	0.8689176848209639
1	tết	0.8689176848209639
1	twst	0.8689176848209639
1	sweeeeeet	0.8689176848209639
1	.beer	0.8689176848209639
1	hart	0.8689176848209639
1	roass	0.8689176848209639
1	高速稳定翻墙梯子，懂得私信	0.8689176848209639
1	贵司这个无糖真的难喝	0.8689176848209639
1	villages	0.8689176848209639
1	viktor	0.8689176848209639
1	prigozhin	0.8689176848209639
1	-1000	0.8689176848209639
1	#releasepepsiperfect	0.8689176848209639
1	#wheresmyperfect	0.8689176848209639
1	apologia	0.8689176848209639
1	mademe	0.8689176848209639
1	appetizing	0.8689176848209639
1	plasticizer	0.8689176848209639
1	leaching	0.8689176848209639
1	#bpa	0.8689176848209639
1	#bps	0.8689176848209639
1	nfty	0.8689176848209639
1	hunh	0.8689176848209639
1	rejects	0.8689176848209639
1	#santabeenbad	0.8689176848209639
1	frankenfood	0.8689176848209639
1	overabundance	0.8689176848209639
1	pervert	0.8689176848209639
1	wieners	0.8689176848209639
1	10cents	0.8689176848209639
1	sympathizer	0.8689176848209639
1	yo're	0.8689176848209639
1	plotting	0.8689176848209639
1	lindz	0.8689176848209639
1	hhhaateb	0.8689176848209639
1	stimuli	0.8689176848209639
1	#cokecola	0.8689176848209639
1	ornaments	0.8689176848209639
1	masculine	0.8689176848209639
1	suppressing	0.8689176848209639
1	#riseofrugby	0.8689176848209639
1	condensing	0.8689176848209639
1	wellspring	0.8689176848209639
1	evaporating	0.8689176848209639
1	deserted	0.8689176848209639
1	masse	0.8689176848209639
1	paradises	0.8689176848209639
1	corpses	0.8689176848209639
1	patronizing	0.8689176848209639
1	cronyism	0.8689176848209639
1	narcissist	0.8689176848209639
1	nosers	0.8689176848209639
1	mentality	0.8689176848209639
1	gorman	0.8689176848209639
1	jacob	0.8689176848209639
1	saha	0.8689176848209639
1	greek	0.8689176848209639
1	a**hole	0.8689176848209639
1	#paywithdash	0.8689176848209639
1	hyй	0.8689176848209639
1	tusne	0.8689176848209639
1	jet”	0.8689176848209639
1	#bringbackhenrycavillsuperman	0.8689176848209639
1	#manofsteel2	0.8689176848209639
1	courter	0.8689176848209639
1	procedure	0.8689176848209639
1	purnia	0.8689176848209639
1	854301	0.8689176848209639
1	8083876626	0.8689176848209639
1	tg3e	0.8689176848209639
1	up'd	0.8689176848209639
1	ling	0.8689176848209639
1	yummu	0.8689176848209639
1	#blocking	0.8689176848209639
1	demonstrate	0.8689176848209639
1	enzymes	0.8689176848209639
1	decompose	0.8689176848209639
1	muddy	0.8689176848209639
1	1962	0.8689176848209639
1	warranty	0.8689176848209639
1	#qatarworldcup2022	0.8689176848209639
1	#laverne	0.8689176848209639
1	grossed	0.8689176848209639
1	#whynot	0.8689176848209639
1	divine	0.8689176848209639
1	carmine	0.8689176848209639
1	lenny	0.8689176848209639
1	squiggy	0.8689176848209639
1	srop	0.8689176848209639
1	sroptidsoipvkstop	0.8689176848209639
1	laxative	0.8689176848209639
1	bowels	0.8689176848209639
1	#pickandcookies	0.8689176848209639
1	1halloweenmaster	0.8689176848209639
1	hogwarts	0.8689176848209639
1	john+jet	0.8689176848209639
1	philippines+money	0.8689176848209639
1	puss	0.8689176848209639
1	qaeda	0.8689176848209639
1	gooooooooooooo	0.8689176848209639
1	#pepsimelt	0.8689176848209639
1	2kwh	0.8689176848209639
1	33.705	0.8689176848209639
1	diesel	0.8689176848209639
1	#pepsirockssweepstakes	0.8689176848209639
1	f#cking	0.8689176848209639
1	pfft	0.8689176848209639
1	pilking	0.8689176848209639
1	stoppppp	0.8689176848209639
1	میری	0.8689176848209639
1	ممانی	0.8689176848209639
1	گزشتہ	0.8689176848209639
1	سال	0.8689176848209639
1	ناشتے	0.8689176848209639
1	چاۓ	0.8689176848209639
1	حتی	0.8689176848209639
1	پراٹھا	0.8689176848209639
1	ساتھ	0.8689176848209639
1	کھاتی	0.8689176848209639
1	لنچ	0.8689176848209639
1	ڈنر	0.8689176848209639
1	مزے	0.8689176848209639
1	بات	0.8689176848209639
1	پانی	0.8689176848209639
1	ہی	0.8689176848209639
1	پیتی	0.8689176848209639
1	میرے	0.8689176848209639
1	خیال	0.8689176848209639
1	بڑا	0.8689176848209639
1	رسیا	0.8689176848209639
1	ہوگی	0.8689176848209639
1	#tenshi	0.8689176848209639
1	#toxicity	0.8689176848209639
1	1978	0.8689176848209639
1	wlrk	0.8689176848209639
1	brightened	0.8689176848209639
1	crushers	0.8689176848209639
1	antilife	0.8689176848209639
1	loooooves	0.8689176848209639
1	realllll	0.8689176848209639
1	netiflix	0.8689176848209639
1	microwaved	0.8689176848209639
1	telsa	0.8689176848209639
1	myjanebrain	0.8689176848209639
1	disgustaaang	0.8689176848209639
1	vegetation	0.8689176848209639
1	moda	0.8689176848209639
1	infectious	0.8689176848209639
1	vtubers	0.8689176848209639
1	waaaaaay	0.8689176848209639
1	arcs	0.8689176848209639
1	weeaboo	0.8689176848209639
1	kyoryuchi	0.8689176848209639
1	️still	0.8689176848209639
1	swivel	0.8689176848209639
1	aboutbthe	0.8689176848209639
1	jet?-	0.8689176848209639
1	herrier	0.8689176848209639
1	lactose	0.8689176848209639
1	wwwwhat	0.8689176848209639
1	hwhat	0.8689176848209639
1	wwhhhaaatt	0.8689176848209639
1	raggedy	0.8689176848209639
1	forsake	0.8689176848209639
1	#justiceforjosh	0.8689176848209639
1	dining	0.8689176848209639
1	earthly	0.8689176848209639
1	calpis	0.8689176848209639
1	bruanyuu	0.8689176848209639
1	sikhs	0.8689176848209639
1	enjoyers	0.8689176848209639
1	سؤال	0.8689176848209639
1	لماذا	0.8689176848209639
1	تم	0.8689176848209639
1	تاخير	0.8689176848209639
1	اصدار	0.8689176848209639
1	اعلانكم	0.8689176848209639
1	لمونديال	0.8689176848209639
1	كاس	0.8689176848209639
1	العالم	0.8689176848209639
1	قطر	0.8689176848209639
1	استباقية	0.8689176848209639
1	الاعلانات	0.8689176848209639
1	لاحتفال	0.8689176848209639
1	راس	0.8689176848209639
1	هناك	0.8689176848209639
1	انحياز	0.8689176848209639
1	او	0.8689176848209639
1	مفارقة	0.8689176848209639
1	المناسبات	0.8689176848209639
1	التي	0.8689176848209639
1	سبقت	0.8689176848209639
1	للمونديال	0.8689176848209639
1	الاعوام	0.8689176848209639
1	الماضية	0.8689176848209639
1	decidme	0.8689176848209639
1	vais	0.8689176848209639
1	compartir	0.8689176848209639
1	impresiones	0.8689176848209639
1	36.00	0.8689176848209639
1	giftacular	0.8689176848209639
1	awesomness	0.8689176848209639
1	nooooooooooooooooooooo	0.8689176848209639
1	subtly	0.8689176848209639
1	erases	0.8689176848209639
1	bukkake	0.8689176848209639
1	questioning	0.8689176848209639
1	tbch	0.8689176848209639
1	trueee	0.8689176848209639
1	#pepsiandmilk	0.8689176848209639
1	notifying	0.8689176848209639
1	12/14/22	0.8689176848209639
1	tnf	0.8689176848209639
1	dwight	0.8689176848209639
1	schrute	0.8689176848209639
1	methinks	0.8689176848209639
1	.done	0.8689176848209639
1	rainha	0.8689176848209639
1	wait-	0.8689176848209639
1	jic	0.8689176848209639
1	wario	0.8689176848209639
1	-luigi	0.8689176848209639
1	bloodstreams	0.8689176848209639
1	milfs	0.8689176848209639
1	#pikanandcpokies	0.8689176848209639
1	blankenship	0.8689176848209639
1	mentirosos	0.8689176848209639
1	dóndeestamiavion	0.8689176848209639
1	netflixs	0.8689176848209639
1	backstabbers	0.8689176848209639
1	#pepsiistrash	0.8689176848209639
1	#pepsivsjohnleonard	0.8689176848209639
1	#youtuber	0.8689176848209639
1	teste	0.8689176848209639
1	15:06	0.8689176848209639
1	15:50	0.8689176848209639
1	fuck'em	0.8689176848209639
1	#pepesirookiesweepstakes	0.8689176848209639
1	#byebyepepsi	0.8689176848209639
1	#kimbawood	0.8689176848209639
1	#thedietdrinkofallteachers	0.8689176848209639
1	#wehaveallbeenpepsied	0.8689176848209639
1	unreturned	0.8689176848209639
1	courthouse	0.8689176848209639
1	witnesses	0.8689176848209639
1	blamed	0.8689176848209639
1	olsen	0.8689176848209639
1	lassack	0.8689176848209639
1	sobka	0.8689176848209639
1	jen	0.8689176848209639
1	darpoh	0.8689176848209639
1	lesley	0.8689176848209639
1	teteeh	0.8689176848209639
1	1.00	0.8689176848209639
1	towed	0.8689176848209639
1	conspiring	0.8689176848209639
1	advancements	0.8689176848209639
1	reprimand	0.8689176848209639
1	eeoc	0.8689176848209639
1	spacey	0.8689176848209639
1	idiots.	0.8689176848209639
1	#yumbrands	0.8689176848209639
1	tast	0.8689176848209639
1	tenths	0.8689176848209639
1	19/20	0.8689176848209639
1	.0000	0.8689176848209639
1	decimals	0.8689176848209639
1	hundreths	0.8689176848209639
1	thousandths	0.8689176848209639
1	ilpr	0.8689176848209639
1	jlg12/30/2022	0.8689176848209639
1	sodastrim	0.8689176848209639
1	234	0.8689176848209639
1	twerps	0.8689176848209639
1	jamal	0.8689176848209639
1	goooooooooooooooooooooooooooooooooooooo	0.8689176848209639
1	hhah	0.8689176848209639
1	barium	0.8689176848209639
1	#turnupfridaywithpepsi	0.8689176848209639
1	g'bye	0.8689176848209639
1	adjacency	0.8689176848209639
1	recycles	0.8689176848209639
1	#rockon	0.8689176848209639
1	+20	0.8689176848209639
1	adjectives	0.8689176848209639
1	cardiovascular	0.8689176848209639
1	alzheimer	0.8689176848209639
1	dysbiosis	0.8689176848209639
1	pku	0.8689176848209639
1	morbidly	0.8689176848209639
1	shege	0.8689176848209639
1	rakı	0.8689176848209639
1	yem	0.8689176848209639
1	bonne	0.8689176848209639
1	heureuse	0.8689176848209639
1	saxophonist	0.8689176848209639
1	exemplifies	0.8689176848209639
1	sax	0.8689176848209639
1	.awesome	0.8689176848209639
1	肥宅快乐水	0.8689176848209639
1	checkmark	0.8689176848209639
1	#toosmooth	0.8689176848209639
1	#notsodaanymore	0.8689176848209639
1	miniu#uh	0.8689176848209639
1	puffed	0.8689176848209639
1	poseidon	0.8689176848209639
1	zeus	0.8689176848209639
1	judgmental	0.8689176848209639
1	perservative	0.8689176848209639
1	3.45	0.8689176848209639
1	stakes	0.8689176848209639
1	anal	0.8689176848209639
1	сan	0.8689176848209639
1	ives	0.8689176848209639
1	cram	0.8689176848209639
1	playbook	0.8689176848209639
1	specious	0.8689176848209639
1	#gallbladderremover	0.8689176848209639
1	isu	0.8689176848209639
1	#nevertoolatetodoright	0.8689176848209639
1	0.5/10	0.8689176848209639
1	nominating	0.8689176848209639
1	#foodsales	0.8689176848209639
1	#burgers	0.8689176848209639
1	#frenchfries	0.8689176848209639
1	#restaurants	0.8689176848209639
1	#conveniencestores	0.8689176848209639
1	#grocerantguru	0.8689176848209639
1	#wine	0.8689176848209639
1	#cheese	0.8689176848209639
1	rotted	0.8689176848209639
1	hid	0.8689176848209639
1	hoo!!!awesome	0.8689176848209639
1	forming	0.8689176848209639
1	exhaust	0.8689176848209639
1	fumes	0.8689176848209639
1	ckd	0.8689176848209639
1	gts	0.8689176848209639
1	kombucha	0.8689176848209639
1	apache	0.8689176848209639
1	h-92	0.8689176848209639
1	superhawk	0.8689176848209639
1	perceive	0.8689176848209639
1	stach	0.8689176848209639
1	heterosexuals	0.8689176848209639
1	#isaidwhatisaid	0.8689176848209639
1	#kurocoin	0.8689176848209639
1	watermarked	0.8689176848209639
1	initials	0.8689176848209639
1	-700	0.8689176848209639
1	dramatically	0.8689176848209639
1	lowers	0.8689176848209639
1	pocketbooks	0.8689176848209639
1	#blocktwitteradvertisers	0.8689176848209639
1	ninkasi	0.8689176848209639
1	fake/	0.8689176848209639
1	ritaantonucci8	0.8689176848209639
1	bloating	0.8689176848209639
1	dimethylethylbadshit	0.8689176848209639
1	tastier	0.8689176848209639
1	recivet	0.8689176848209639
1	sulkhus12	0.8689176848209639
1	godhatesnftees	0.8689176848209639
1	#godhatesnftees	0.8689176848209639
1	#apehaterclub	0.8689176848209639
1	#srbanano	0.8689176848209639
1	#dvda	0.8689176848209639
1	#srpeters	0.8689176848209639
1	#mutantgodhatesnftees	0.8689176848209639
1	#توحید_درویشی	0.8689176848209639
1	#الهام_افکاری	0.8689176848209639
1	#رضا_کوشکی_نژاد	0.8689176848209639
1	#رشید_موسایی	0.8689176848209639
1	#سهند_نور_محمدزاده	0.8689176848209639
1	#اکبر_غفاری	0.8689176848209639
1	#پرهام_پرور	0.8689176848209639
1	#ماهان_صدرات_مدنی	0.8689176848209639
1	#سامان_صیدی	0.8689176848209639
1	#محسن_رضازاده_قراقلو	0.8689176848209639
1	#منوچه_میهمان_نواز	0.8689176848209639
1	#میلاد_آزمون	0.8689176848209639
1	#بهراد_حصاری	0.8689176848209639
1	#مهدی_جهانی	0.8689176848209639
1	#نستوه_نیکخاه	0.8689176848209639
1	#محمد_پسندیان	0.8689176848209639
1	#آرسام_محمودی	0.8689176848209639
1	everywere	0.8689176848209639
1	change‼️	0.8689176848209639
1	zen	0.8689176848209639
1	#thebox	0.8689176848209639
1	#relax	0.8689176848209639
1	starch	0.8689176848209639
1	did'nt	0.8689176848209639
1	danta	0.8689176848209639
1	#safetravels	0.8689176848209639
1	idly	0.8689176848209639
1	#free_palestine	0.8689176848209639
1	guidelines	0.8689176848209639
1	baseline	0.8689176848209639
1	footsteps	0.8689176848209639
1	#santa	0.8689176848209639
1	#merrychristmaseve	0.8689176848209639
1	hydrating	0.8689176848209639
1	shavings	0.8689176848209639
1	kushal	0.8689176848209639
1	ihs	0.8689176848209639
1	fifa22	0.8689176848209639
1	#firststop	0.8689176848209639
1	prizeclaim	0.8689176848209639
1	none.and	0.8689176848209639
1	awkefoelsobky	0.8689176848209639
1	brendah81418920	0.8689176848209639
1	luluanubis	0.8689176848209639
1	milpep	0.8689176848209639
1	#milpep	0.8689176848209639
1	stoop	0.8689176848209639
1	rokle	0.8689176848209639
1	credible	0.8689176848209639
1	hastening	0.8689176848209639
1	thia	0.8689176848209639
1	0x97af060x97af06b032b9d381045212c3cbc8191c78f54daab032b9d381045212c3cbc8191c78f54daa	0.8689176848209639
1	wh	0.8689176848209639
1	exercised	0.8689176848209639
1	#cabot	0.8689176848209639
1	#farmlove	0.8689176848209639
1	hanukkah	0.8689176848209639
1	zebras	0.8689176848209639
1	winklestiilon	0.8689176848209639
1	bum	0.8689176848209639
1	confiscated	0.8689176848209639
1	indestructible	0.8689176848209639
1	oficaly	0.8689176848209639
1	raccoon	0.8689176848209639
1	palatable	0.8689176848209639
1	ballan	0.8689176848209639
1	d""or	0.8689176848209639
1	ずっと持ってたpepsi	0.8689176848209639
1	nftからエアドロあった	0.8689176848209639
1	goldは当たらなかったけど、なんか貰えた	0.8689176848209639
1	lib	0.8689176848209639
1	caco	0.8689176848209639
1	pellacos	0.8689176848209639
1	essay	0.8689176848209639
1	revivan	0.8689176848209639
1	0xa6c8dffbff75aa99c44b5d631cc1ab19b2d9b9fb	0.8689176848209639
1	#nevercoke	0.8689176848209639
1	concentrate	0.8689176848209639
1	#keepingitfresh	0.8689176848209639
1	#farfromflat	0.8689176848209639
1	#famfirstpepsi	0.8689176848209639
1	npcs	0.8689176848209639
1	1960s	0.8689176848209639
1	chairman	0.8689176848209639
1	mao	0.8689176848209639
1	dung	0.8689176848209639
1	multimillionaire	0.8689176848209639
1	#jesuschrist	0.8689176848209639
1	moins	0.8689176848209639
1	explique	0.8689176848209639
1	leur	0.8689176848209639
1	collabration	0.8689176848209639
1	candies	0.8689176848209639
1	#pepsifamily	0.8689176848209639
1	#crystalpepsichristmas	0.8689176848209639
1	trampa	0.8689176848209639
1	estructuras	0.8689176848209639
1	mafiosas	0.8689176848209639
1	afp	0.8689176848209639
1	ars	0.8689176848209639
1	imponibles	0.8689176848209639
1	tramposos	0.8689176848209639
1	parecido	0.8689176848209639
1	discrecional	0.8689176848209639
1	dga	0.8689176848209639
1	aranceles	0.8689176848209639
1	farsantes	0.8689176848209639
1	wundering	0.8689176848209639
1	implant	0.8689176848209639
1	souless	0.8689176848209639
1	dropps	0.8689176848209639
1	diez	0.8689176848209639
1	1.5lts	0.8689176848209639
1	perdieron	0.8689176848209639
1	gotearonen	0.8689176848209639
1	heladera	0.8689176848209639
1	barato	0.8689176848209639
1	caro	0.8689176848209639
1	#abortwj	0.8689176848209639
1	#imgod	0.8689176848209639
1	#zerocaffeine	0.8689176848209639
1	whiney	0.8689176848209639
1	抽到个蓝色的	0.8689176848209639
1	suda	0.8689176848209639
1	disciple	0.8689176848209639
1	milf	0.8689176848209639
1	horrendously	0.8689176848209639
1	#boycottindigoairlines	0.8689176848209639
1	ioving	0.8689176848209639
1	alka	0.8689176848209639
1	lay's	0.8689176848209639
1	bearish	0.8689176848209639
1	pepto	0.8689176848209639
1	bismal	0.8689176848209639
1	airline	0.8689176848209639
1	amazinggggg	0.8689176848209639
1	eeekk	0.8689176848209639
1	mourning	0.8689176848209639
1	y'a	0.8689176848209639
1	americans?there	0.8689176848209639
1	#wetakethose	0.8689176848209639
1	.an	0.8689176848209639
1	jahan	0.8689176848209639
1	26.99	0.8689176848209639
1	bruhh	0.8689176848209639
1	incel	0.8689176848209639
1	calamari	0.8689176848209639
1	strap	0.8689176848209639
1	ещë	0.8689176848209639
1	байкал	0.8689176848209639
1	хачапури	0.8689176848209639
1	пробовали	0.8689176848209639
1	вот	0.8689176848209639
1	там	0.8689176848209639
1	ваще	0.8689176848209639
1	пизда	0.8689176848209639
1	intoxication	0.8689176848209639
1	subbed	0.8689176848209639
1	delster	0.8689176848209639
1	приходит	0.8689176848209639
1	письмо	0.8689176848209639
1	почту	0.8689176848209639
1	noww	0.8689176848209639
1	tatúo	0.8689176848209639
1	podrías	0.8689176848209639
1	mes	0.8689176848209639
1	reactivate	0.8689176848209639
1	bpaa	0.8689176848209639
1	#heårtofgold	0.8689176848209639
1	hymc	0.8689176848209639
1	elfuego12	0.8689176848209639
1	shouldn't	0.8689176848209639
1	fym	0.8689176848209639
1	0xf281ae25b9f2522a5aa0ea727a2b57a71a678e83	0.8689176848209639
1	tch	0.8689176848209639
1	baaaaadddddd	0.8689176848209639
1	cyclamates	0.8689176848209639
1	soiled	0.8689176848209639
1	affiliating	0.8689176848209639
1	laverna	0.8689176848209639
1	pummeled	0.8689176848209639
1	frigging	0.8689176848209639
1	mth	0.8689176848209639
1	#lindseylohan	0.8689176848209639
1	#notanad	0.8689176848209639
1	#milk	0.8689176848209639
1	#cindywilliams	0.8689176848209639
1	elmo	0.8689176848209639
1	#lemonlimesoda	0.8689176848209639
1	sexualizing	0.8689176848209639
1	maury	0.8689176848209639
1	popovich	0.8689176848209639
1	unpatriotic	0.8689176848209639
1	nigggas	0.8689176848209639
1	helloo	0.8689176848209639
1	.by	0.8689176848209639
1	mammonj.mp3	0.8689176848209639
1	mammon	0.8689176848209639
1	jariaza	0.8689176848209639
1	smoogy	0.8689176848209639
1	oga	0.8689176848209639
1	depressed	0.8689176848209639
1	nurses	0.8689176848209639
1	firefighters	0.8689176848209639
1	trill	0.8689176848209639
1	ndicela	0.8689176848209639
1	i6	0.8689176848209639
1	хорошая	0.8689176848209639
1	несколько	0.8689176848209639
1	пустых	0.8689176848209639
1	бутылок	0.8689176848209639
1	остались	0.8689176848209639
1	память	0.8689176848209639
1	#astrology	0.8689176848209639
1	#zodiac	0.8689176848209639
1	#aajkarashifal	0.8689176848209639
1	#aries	0.8689176848209639
1	#taurus	0.8689176848209639
1	#gemini	0.8689176848209639
1	#cancersign	0.8689176848209639
1	#leo	0.8689176848209639
1	#virgo	0.8689176848209639
1	#libra	0.8689176848209639
1	#scorpio	0.8689176848209639
1	#saggitarius	0.8689176848209639
1	#capricorn	0.8689176848209639
1	#aquarius	0.8689176848209639
1	#pisces	0.8689176848209639
1	kd	0.8689176848209639
1	洁厕灵	0.8689176848209639
1	seamen	0.8689176848209639
1	dyspepsia	0.8689176848209639
1	thrived	0.8689176848209639
1	bvgs	0.8689176848209639
1	pita	0.8689176848209639
1	nakedjuice	0.8689176848209639
1	#ye	0.8689176848209639
1	verif	0.8689176848209639
1	⁰	0.8689176848209639
1	patent	0.8689176848209639
1	homo	0.8689176848209639
1	fartwater	0.8689176848209639
1	cramps	0.8689176848209639
1	projectile	0.8689176848209639
1	plunger	0.8689176848209639
1	1000.00	0.8689176848209639
1	6000,00	0.8689176848209639
1	trc20	0.8689176848209639
1	phrases	0.8689176848209639
1	depth	0.8689176848209639
1	-000000	0.8689176848209639
1	#fallingforchristmas	0.8689176848209639
1	0xcfd4b61d98108735fdb8cd5aa33be7475cbe2613	0.8689176848209639
1	mandyssimmons	0.8689176848209639
1	fer	0.8689176848209639
1	newyears	0.8689176848209639
1	failgate	0.8689176848209639
1	caming	0.8689176848209639
1	248.5	0.8689176848209639
1	stolgiruet	0.8689176848209639
1	-85829	0.8689176848209639
1	munchin	0.8689176848209639
1	whiter	0.8689176848209639
1	o9w4auuninge	0.8689176848209639
1	conveniences	0.8689176848209639
1	g12e7a-	0.8689176848209639
1	¤¤¤¤¤¤¤¤train	0.8689176848209639
1	welf7aii9u4ei17e3ur	0.8689176848209639
1	warband	0.8689176848209639
1	dawe	0.8689176848209639
1	shaved	0.8689176848209639
1	porno	0.8689176848209639
1	taters	0.8689176848209639
1	hime	0.8689176848209639
1	-netflix	0.8689176848209639
1	benificial	0.8689176848209639
1	#women_life_freedom	0.8689176848209639
1	аfter	0.8689176848209639
1	carts	0.8689176848209639
1	sodas!!	0.8689176848209639
1	dats	0.8689176848209639
1	共产党我艹你妈communist	0.8689176848209639
1	#dietpepsiwithsplenda	0.8689176848209639
1	0x39b7f32b21fb64c444d16ac18e6108de16ab2a8e	0.8689176848209639
1	reduces	0.8689176848209639
1	oinly	0.8689176848209639
1	fkd	0.8689176848209639
1	perv	0.8689176848209639
1	dks	0.8689176848209639
1	cauz	0.8689176848209639
1	frnd	0.8689176848209639
1	goodnight	0.8689176848209639
1	stop&shop	0.8689176848209639
1	orignal	0.8689176848209639
1	ouija	0.8689176848209639
1	it(said	0.8689176848209639
1	jhene	0.8689176848209639
1	aiko	0.8689176848209639
1	#1sex	0.8689176848209639
1	seekers	0.8689176848209639
1	aave	0.8689176848209639
1	burglar	0.8689176848209639
1	-3,000,000,000,000,000,000	0.8689176848209639
1	去年没中，今年在碰下运气吧	0.8689176848209639
1	unwoke	0.8689176848209639
1	这辈子只爱百事	0.8689176848209639
1	f---	0.8689176848209639
1	kevorkian	0.8689176848209639
1	wiper	0.8689176848209639
1	#lilo	0.8689176848209639
1	leon	0.8689176848209639
1	skum	0.8689176848209639
1	hellscape	0.8689176848209639
1	mohammad	0.8689176848209639
1	mehdi	0.8689176848209639
1	kerami	0.8689176848209639
1	#iranrevolution2022	0.8689176848209639
1	#blockadvertisers	0.8689176848209639
1	#williamleeneal	0.8689176848209639
1	#gowokegobrokecoke	0.8689176848209639
1	mrc-5	0.8689176848209639
1	headphone	0.8689176848209639
1	#pidemeelsol	0.8689176848209639
1	communicated	0.8689176848209639
1	504	0.8689176848209639
1	seperate	0.8689176848209639
1	narnia	0.8689176848209639
1	bajun	0.8689176848209639
1	baju	0.8689176848209639
1	shaming	0.8689176848209639
1	eaters	0.8689176848209639
1	40grams	0.8689176848209639
1	mills	0.8689176848209639
1	kalergi	0.8689176848209639
1	boogers	0.8689176848209639
1	alligators	0.8689176848209639
1	dream-	0.8689176848209639
1	bozos	0.8689176848209639
1	5.5	0.8689176848209639
1	christmas'22	0.8689176848209639
1	unzip	0.8689176848209639
1	cannibalism	0.8689176848209639
1	adrenal	0.8689176848209639
1	children.🦨	0.8689176848209639
1	#cancelhiscontracts	0.8689176848209639
1	#elonmuskisafascist	0.8689176848209639
1	#elonmuskisagiantturd	0.8689176848209639
1	sollten	0.8689176848209639
1	forschung	0.8689176848209639
1	gesunden	0.8689176848209639
1	getränken	0.8689176848209639
1	spenden	0.8689176848209639
1	co²	0.8689176848209639
1	freundlichen	0.8689176848209639
1	vlt	0.8689176848209639
1	drossel	0.8689176848209639
1	tüv	0.8689176848209639
1	jetzt	0.8689176848209639
1	müsst	0.8689176848209639
1	liefern	0.8689176848209639
1	#burnerking	0.8689176848209639
1	12/30	0.8689176848209639
1	1:1	0.8689176848209639
1	valuation	0.8689176848209639
1	#givejohnhisjetpepsi	0.8689176848209639
1	delray	0.8689176848209639
1	#poisen	0.8689176848209639
1	muskolini	0.8689176848209639
1	portugal	0.8689176848209639
1	musky	0.8689176848209639
1	#ronaldo	0.8689176848209639
1	qvqgmu	0.8689176848209639
1	#happyholidays2022	0.8689176848209639
1	#dirty	0.8689176848209639
1	#uglysweater	0.8689176848209639
1	llamas	0.8689176848209639
1	unequivocally	0.8689176848209639
1	mbappessi	0.8689176848209639
1	lube	0.8689176848209639
1	jordin	0.8689176848209639
1	pornstache	0.8689176848209639
1	pinnacle	0.8689176848209639
1	leap	0.8689176848209639
1	chopper	0.8689176848209639
1	sh*te	0.8689176848209639
1	defenetly	0.8689176848209639
1	aleister	0.8689176848209639
1	burglars	0.8689176848209639
1	#nitropepsicola	0.8689176848209639
1	#block	0.8689176848209639
1	dgbusdt	0.8689176848209639
1	tonusdt	0.8689176848209639
1	01/09/2023	0.8689176848209639
1	mipsi	0.8689176848209639
1	dipshit	0.8689176848209639
1	attracted	0.8689176848209639
1	wankers	0.8689176848209639
1	arugula	0.8689176848209639
1	unsalted	0.8689176848209639
